6R96	6	rowbits_0_138	qname=HISEQ1:12:H8GVUADXX:1:1203:11765:69292	flags=163	n=70	bits=c02a042100000000,c02f29d700000000,c02a042100000000,c02f29d700000000,c02a042100000000,c02f29d700000000,c02a042100000000,c02f29d700000000,c02a042100000000,c02f29d700000000,c02a042100000000,c02f29d700000000,c005bbe400000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c005bbe400000000,c01f733f80000000,c024df55c0000000,c02a050800000000,c024e01740000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c005bbe400000000,c02a050800000000,c024e01740000000,c02f2abe00000000,c005bbe400000000,c02a050800000000,c024e01740000000,c02f2abe00000000,c005bbe400000000,c02a050800000000,c024e01740000000,c02f2abe00000000,c005bbe400000000,c02a050800000000,c02f2abe00000000,c005bbe400000000,c02a050800000000,c02f2abe00000000,c005bbe400000000,c02a050800000000,c024e01740000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000,c02a050800000000,c02f2abe00000000
6R96	6	row_0_139	row=139	qname=HISEQ1:12:H8GVUADXX:2:1112:14767:18616	flags=99	n=70
6R96	6	rowbits_0_139	qname=HISEQ1:12:H8GVUADXX:2:1112:14767:18616	flags=99	n=70	bits=c003fd3a00000000,c017803500000000,c003fd3a00000000,c017803500000000,c003fd3a00000000,c017803500000000,c003fd3a00000000,c017803500000000,c003fd3a00000000,c017803500000000,c003fd3a00000000,c017803500000000,c03001a760000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c03001a760000000,c0224e8540000000,c0290f5140000000,c00400d600000000,c017e86380000000,c017820300000000,c00400d600000000,c017820300000000,c03001a760000000,c00400d600000000,c017e86380000000,c017820300000000,c03001a760000000,c00400d600000000,c017e86380000000,c017820300000000,c03001a760000000,c00400d600000000,c017e86380000000,c017820300000000,c03001a760000000,c00400d600000000,c017820300000000,c03001a760000000,c00400d600000000,c017820300000000,c03001a760000000,c00400d600000000,c017e86380000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000
6R96	6	row_0_140	row=140	qname=HISEQ1:9:H8962ADXX:2:1101:2385:52198	flags=163	n=70
6R96	6	rowbits_0_140	qname=HISEQ1:9:H8962ADXX:2:1101:2385:52198	flags=163	n=70	bits=c006073000000000,c016eac080000000,c006073000000000,c016eac080000000,c006073000000000,c016eac080000000,c006073000000000,c016eac080000000,c006073000000000,c016eac080000000,c006073000000000,c016eac080000000,c0300f93a0000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0300f93a0000000,c0226a69c0000000,c0285dfdc0000000,c0060acc00000000,c01953d180000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0300f93a0000000,c0060acc00000000,c01953d180000000,c016ec8e00000000,c0300f93a0000000,c0060acc00000000,c01953d180000000,c016ec8e00000000,c0300f93a0000000,c0060acc00000000,c01953d180000000,c016ec8e00000000,c0300f93a0000000,c0060acc00000000,c016ec8e00000000,c0300f93a0000000,c0060acc00000000,c016ec8e00000000,c0300f93a0000000,c0060acc00000000,c01953d180000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000
6R96	6	row_0_141	row=141	qname=HISEQ1:11:H8GV6ADXX:2:2102:4993:67089	flags=99	n=70
6R96	6	rowbits_0_141	qname=HISEQ1:11:H8GV6ADXX:2:2102:4993:67089	flags=99	n=70	bits=c014cf4500000000,c00507b200000000,c014cf4500000000,c00507b200000000,c014cf4500000000,c00507b200000000,c014cf4500000000,c00507b200000000,c014cf4500000000,c00507b200000000,c014cf4500000000,c00507b200000000,c0328291e0000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c0328291e0000000,c027b6da80000000,c0229124c0000000,c014d11280000000,c020f60540000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c0328291e0000000,c014d11280000000,c020f60540000000,c0050b4e00000000,c0328291e0000000,c014d11280000000,c020f60540000000,c0050b4e00000000,c0328291e0000000,c014d11280000000,c020f60540000000,c0050b4e00000000,c0328291e0000000,c014d11280000000,c0050b4e00000000,c0328291e0000000,c014d11280000000,c0050b4e00000000,c0328291e0000000,c014d11280000000,c020f60540000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000
6R96	6	row_0_142	row=142	qname=HISEQ1:12:H8GVUADXX:1:1210:6265:78672	flags=83	n=70
6R96	6	rowbits_0_142	qname=HISEQ1:12:H8GVUADXX:1:1210:6265:78672	flags=83	n=70	bits=c02a8c31c0000000,c030d9bec0000000,c02a8c31c0000000,c030d9bec0000000,c02a8c31c0000000,c030d9bec0000000,c02a8c31c0000000,c030d9bec0000000,c02a8c31c0000000,c030d9bec0000000,c02a8c31c0000000,c030d9bec0000000,c018939900000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c018939900000000,c01880b800000000,c02367a7c0000000,c02a8d18c0000000,c0233bffc0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c018939900000000,c02a8d18c0000000,c0233bffc0000000,c030da3240000000,c018939900000000,c02a8d18c0000000,c0233bffc0000000,c030da3240000000,c018939900000000,c02a8d18c0000000,c0233bffc0000000,c030da3240000000,c018939900000000,c02a8d18c0000000,c030da3240000000,c018939900000000,c02a8d18c0000000,c030da3240000000,c018939900000000,c02a8d18c0000000,c0233bffc0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000,c02a8d18c0000000,c030da3240000000
6R96	6	row_0_143	row=143	qname=HWI-D00360:8:H88U0ADXX:1:2108:16806:75328	flags=83	n=70
6R96	6	rowbits_0_143	qname=HWI-D00360:8:H88U0ADXX:1:2108:16806:75328	flags=83	n=70	bits=c02804dac0000000,c02e5f1740000000,c02804dac0000000,c02e5f1740000000,c02804dac0000000,c02e5f1740000000,c02804dac0000000,c02e5f1740000000,c02804dac0000000,c02e5f1740000000,c02804dac0000000,c02e5f1740000000,c003e85200000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c003e85200000000,c021ab8640000000,c02805c280000000,c02805c1c0000000,c021ae8d00000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c003e85200000000,c02805c1c0000000,c021ae8d00000000,c02e5ffe00000000,c003e85200000000,c02805c1c0000000,c021ae8d00000000,c02e5ffe00000000,c003e85200000000,c02805c1c0000000,c021ae8d00000000,c02e5ffe00000000,c003e85200000000,c02805c1c0000000,c02e5ffe00000000,c003e85200000000,c02805c1c0000000,c02e5ffe00000000,c003e85200000000,c02805c1c0000000,c021ae8d00000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000,c02805c1c0000000,c02e5ffe00000000
6R96	6	row_0_144	row=144	qname=HWI-D00360:6:H81VLADXX:2:2213:6779:43598	flags=163	n=70
6R96	6	rowbits_0_144	qname=HWI-D00360:6:H81VLADXX:2:2213:6779:43598	flags=163	n=70	bits=c020b29a40000000,c02299c440000000,c020b29a40000000,c02299c440000000,c020b29a40000000,c02299c440000000,c020b29a40000000,c02299c440000000,c020b29a40000000,c02299c440000000,c020b29a40000000,c02299c440000000,c02a190640000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c02a190640000000,c01d98ae00000000,c020b38100000000,c020b38100000000,c0263ffdc0000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c02a190640000000,c020b38100000000,c0263ffdc0000000,c0229aab40000000,c02a190640000000,c020b38100000000,c0263ffdc0000000,c0229aab40000000,c02a190640000000,c020b38100000000,c0263ffdc0000000,c0229aab40000000,c02a190640000000,c020b38100000000,c0229aab40000000,c02a190640000000,c020b38100000000,c0229aab40000000,c02a190640000000,c020b38100000000,c0263ffdc0000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000
6R96	6	row_0_145	row=145	qname=HWI-D00360:5:H814YADXX:2:1211:2735:67553	flags=83	n=70
6R96	6	rowbits_0_145	qname=HWI-D00360:5:H814YADXX:2:1211:2735:67553	flags=83	n=70	bits=c003d06400000000,c01836c880000000,c003d06400000000,c01836c880000000,c003d06400000000,c01836c880000000,c003d06400000000,c01836c880000000,c003d06400000000,c01836c880000000,c003d06400000000,c01836c880000000,c02a6ace00000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c02a6ace00000000,c018389480000000,c023439580000000,c003d40000000000,c018386c80000000,c018389600000000,c003d40000000000,c018389600000000,c02a6ace00000000,c003d40000000000,c018386c80000000,c018389600000000,c02a6ace00000000,c003d40000000000,c018386c80000000,c018389600000000,c02a6ace00000000,c003d40000000000,c018386c80000000,c018389600000000,c02a6ace00000000,c003d40000000000,c018389600000000,c02a6ace00000000,c003d40000000000,c018389600000000,c02a6ace00000000,c003d40000000000,c018386c80000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000
6R96	6	row_0_146	row=146	qname=HWI-D00360:6:H81VLADXX:2:1202:8479:47693	flags=83	n=70
6R96	6	rowbits_0_146	qname=HWI-D00360:6:H81VLADXX:2:1202:8479:47693	flags=83	n=70	bits=c003a6f600000000,c018888a00000000,c003a6f600000000,c018888a00000000,c003a6f600000000,c018888a00000000,c003a6f600000000,c018888a00000000,c003a6f600000000,c018888a00000000,c003a6f600000000,c018888a00000000,c02a6b1080000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c02a6b1080000000,c0176c3500000000,c02310a200000000,c003aa9200000000,c0188a2200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c02a6b1080000000,c003aa9200000000,c0188a2200000000,c0188a5780000000,c02a6b1080000000,c003aa9200000000,c0188a2200000000,c0188a5780000000,c02a6b1080000000,c003aa9200000000,c0188a2200000000,c0188a5780000000,c02a6b1080000000,c003aa9200000000,c0188a5780000000,c02a6b1080000000,c003aa9200000000,c0188a5780000000,c02a6b1080000000,c003aa9200000000,c0188a2200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000
6R96	6	row_0_147	row=147	qname=HISEQ1:9:H8962ADXX:2:2101:14564:85219	flags=83	n=70
6R96	6	rowbits_0_147	qname=HISEQ1:9:H8962ADXX:2:2101:14564:85219	flags=83	n=70	bits=c003a83800000000,c018892a80000000,c003a83800000000,c018892a80000000,c003a83800000000,c018892a80000000,c003a83800000000,c018892a80000000,c003a83800000000,c018892a80000000,c003a83800000000,c018892a80000000,c02ac38100000000,c003abd400000000,c0188af880000000,c003abd400000000,c0188af880000000,c003abd400000000,c0188af880000000,c003abd400000000,c0188af880000000,c003abd400000000,c0188af880000000,c003abd400000000,c003abd400000000,c0188af880000000,c003abd400000000,c0188af880000000,c003abd400000000,c0188af880000000,c003abd400000000,c0188af880000000,c003abd400000000,c0188af880000000,c003abd400000000,c0188af880000000,c02ac38100000000,c0181d1680000000,c023691280000000,c003abd400000000,c0188ac300000000,c0188af880000000,c003abd400000000,c0188af880000000,c02ac38100000000,c003abd400000000,c0188ac300000000,c0188af880000000,c02ac38100000000,c003abd400000000,c0188ac300000000,c0188af880000000,c02ac38100000000,c003abd400000000,c0188ac300000000,c0188af880000000,c02ac38100000000,c003abd400000000,c0188af880000000,c02ac38100000000,c003abd400000000,c0188af880000000,c02ac38100000000,c003abd400000000,c0188ac300000000,c0188af880000000,c003abd400000000,c0188af880000000,c003abd400000000,c0188af880000000
6R96	6	row_0_148	row=148	qname=HWI-D00360:8:H88U0ADXX:1:2215:12793:48329	flags=83	n=70
6R96	6	rowbits_0_148	qname=HWI-D00360:8:H88U0ADXX:1:2215:12793:48329	flags=83	n=70	bits=c02a985ac0000000,c030f97100000000,c02a985ac0000000,c030f97100000000,c02a985ac0000000,c030f97100000000,c02a985ac0000000,c030f97100000000,c02a985ac0000000,c030f97100000000,c02a985ac0000000,c030f97100000000,c003a7dc00000000,c02a994180000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c02a994180000000,c02a994180000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c003a7dc00000000,c023c8d300000000,c02b235a40000000,c02a994180000000,c0234828c0000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c003a7dc00000000,c02a994180000000,c0234828c0000000,c030f9e480000000,c003a7dc00000000,c02a994180000000,c0234828c0000000,c030f9e480000000,c003a7dc00000000,c02a994180000000,c0234828c0000000,c030f9e480000000,c003a7dc00000000,c02a994180000000,c030f9e480000000,c003a7dc00000000,c02a994180000000,c030f9e480000000,c003a7dc00000000,c02a994180000000,c0234828c0000000,c030f9e480000000,c02a994180000000,c030f9e480000000,c02a994180000000,c030f9e480000000
6R96	6	row_0_149	row=149	qname=HWI-D00360:6:H81VLADXX:2:1210:13801:21690	flags=147	n=70
6R96	6	rowbits_0_149	qname=HWI-D00360:6:H81VLADXX:2:1210:13801:21690	flags=147	n=70	bits=c01887dc00000000,c003a59a00000000,c01887dc00000000,c003a59a00000000,c01887dc00000000,c003a59a00000000,c01887dc00000000,c003a59a00000000,c01887dc00000000,c003a59a00000000,c01887dc00000000,c003a59a00000000,c02b2cffc0000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c003a93600000000,c02b2cffc0000000,c01889ae80000000,c003a94000000000,c01889aa00000000,c023d27400000000,c003a93600000000,c01889aa00000000,c003a93600000000,c02b2cffc0000000,c01889aa00000000,c023d27400000000,c003a93600000000,c02b2cffc0000000,c01889aa00000000,c023d27400000000,c003a93600000000,c02b2cffc0000000,c01889aa00000000,c023d27400000000,c003a93600000000,c02b2cffc0000000,c01889aa00000000,c003a93600000000,c02b2cffc0000000,c01889aa00000000,c003a93600000000,c02b2cffc0000000,c01889aa00000000,c023d27400000000,c003a93600000000,c01889aa00000000,c003a93600000000,c01889aa00000000,c003a93600000000
6R96	6	row_0_150	row=150	qname=HWI-D00360:5:H814YADXX:2:2211:1401:25869	flags=147	n=70
6R96	6	rowbits_0_150	qname=HWI-D00360:5:H814YADXX:2:2211:1401:25869	flags=147	n=70	bits=c021e76e00000000,c02841aa80000000,c021e76e00000000,c02841aa80000000,c021e76e00000000,c02841aa80000000,c021e76e00000000,c02841aa80000000,c021e76e00000000,c02841aa80000000,c021e76e00000000,c02841aa80000000,c004db8c00000000,c021e85500000000,c028429180000000,c021e85500000000,c028429180000000,c021e85500000000,c028429180000000,c021e85500000000,c028429180000000,c021e85500000000,c028429180000000,c021e85500000000,c021e85500000000,c028429180000000,c021e85500000000,c028429180000000,c021e85500000000,c028429180000000,c021e85500000000,c028429180000000,c021e85500000000,c028429180000000,c021e85500000000,c028429180000000,c004db8c00000000,c021e85500000000,c028429180000000,c021e85500000000,c017224080000000,c028429180000000,c021e85500000000,c028429180000000,c004db8c00000000,c021e85500000000,c017224080000000,c028429180000000,c004db8c00000000,c021e85500000000,c017224080000000,c028429180000000,c004db8c00000000,c021e85500000000,c017224080000000,c028429180000000,c004db8c00000000,c021e85500000000,c028429180000000,c004db8c00000000,c021e85500000000,c028429180000000,c004db8c00000000,c021e85500000000,c017224080000000,c028429180000000,c021e85500000000,c028429180000000,c021e85500000000,c028429180000000
6R96	6	row_0_151	row=151	qname=HWI-D00360:8:H88U0ADXX:1:2208:16499:52746	flags=163	n=70
6R96	6	rowbits_0_151	qname=HWI-D00360:8:H88U0ADXX:1:2208:16499:52746	flags=163	n=70	bits=c015590500000000,c003b14200000000,c015590500000000,c003b14200000000,c015590500000000,c003b14200000000,c015590500000000,c003b14200000000,c015590500000000,c003b14200000000,c015590500000000,c003b14200000000,c0282a3780000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0282a3780000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c0216e27c0000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0282a3780000000,c0155ad300000000,c0216e27c0000000,c003b4de00000000,c0282a3780000000,c0155ad300000000,c0216e27c0000000,c003b4de00000000,c0282a3780000000,c0155ad300000000,c0216e27c0000000,c003b4de00000000,c0282a3780000000,c0155ad300000000,c003b4de00000000,c0282a3780000000,c0155ad300000000,c003b4de00000000,c0282a3780000000,c0155ad300000000,c0216e27c0000000,c003b4de00000000,c0155ad300000000,c003b4de00000000,c0155ad300000000,c003b4de00000000
6R96	6	row_0_152	row=152	qname=HISEQ1:13:H8G92ADXX:2:1209:2537:66911	flags=83	n=70
