6R98	6	row_0_132	row=132	qname=HISEQ1:13:H8G92ADXX:2:2111:12599:16676	flags=147	n=70
6R98	6	rowbits_0_132	qname=HISEQ1:13:H8G92ADXX:2:2111:12599:16676	flags=147	n=70	bits=c032204b39a3a210,c03580b122d29d30,c038a3ce5c5c3ba0,c03c0434458b36c0,c032204b39a3a210,c03580b122d29d30,c032204b39a3a210,c03580b122d29d30,c038a3ce5c5c3ba0,c03c0434458b36c0,c032204b39a3a210,c03580b122d29d30,c0255f2d689a42e0,c03220beb0834150,c035812499b23c70,c03220beb0834150,c035812499b23c70,c038a441d33bdad0,c03c04a7bc6ad5f0,c03220beb0834150,c035812499b23c70,c03220beb0834150,c035812499b23c70,c038a441d33bdad0,c03220beb0834150,c035812499b23c70,c03220beb0834150,c035812499b23c70,c038a441d33bdad0,c03c04a7bc6ad5f0,c03220beb0834150,c035812499b23c70,c03220beb0834150,c035812499b23c70,c03220beb0834150,c035812499b23c70,c0255f2d689a42e0,c025bfb254e6a020,c02c807e27449660,c03220beb0834150,c02d5370ce636ec0,c035812499b23c70,c02affc9b6b4efe0,c030e04ac4897310,c0255f2d689a42e0,c03220beb0834150,c02d5370ce636ec0,c035812499b23c70,c0313319d705bb00,c038a441d33bdad0,c0352d3b89ea50f0,c03c04a7bc6ad5f0,c0255f2d689a42e0,c03220beb0834150,c02d5370ce636ec0,c035812499b23c70,c0255f2d689a42e0,c03220beb0834150,c035812499b23c70,c0313319d705bb00,c038a441d33bdad0,c03c04a7bc6ad5f0,c0255f2d689a42e0,c03220beb0834150,c02d5370ce636ec0,c035812499b23c70,c03220beb0834150,c035812499b23c70,c03220beb0834150,c035812499b23c70
6R98	6	row_0_133	row=133	qname=HISEQ1:11:H8GV6ADXX:1:2107:21267:55793	flags=121	n=70
6R98	6	rowbits_0_133	qname=HISEQ1:11:H8GV6ADXX:1:2107:21267:55793	flags=121	n=70	bits=c0100108dc83df40,c00865690f5df580,c01c93fe4f111380,c018c5a9fa3c2ec0,c0100108dc83df40,c00865690f5df580,c0100108dc83df40,c00865690f5df580,c01c93fe4f111380,c018c5a9fa3c2ec0,c0100108dc83df40,c00865690f5df580,c030e7c3cefa4890,c01002d6b8025c00,c0086904c65aef00,c01002d6b8025c00,c0086904c65aef00,c01c95cc2a8f9040,c018c777d5baabc0,c01002d6b8025c00,c0086904c65aef00,c01002d6b8025c00,c0086904c65aef00,c01c95cc2a8f9040,c01002d6b8025c00,c0086904c65aef00,c01002d6b8025c00,c0086904c65aef00,c01c95cc2a8f9040,c018c777d5baabc0,c01002d6b8025c00,c0086904c65aef00,c01002d6b8025c00,c0086904c65aef00,c01002d6b8025c00,c0086904c65aef00,c030e7c3cefa4890,c0244dfba13d9e40,c02266d176d32c00,c01002d6b8025c00,c01d84544bb4f680,c0086904c65aef00,c01b660f0ffe14c0,c01797babb293040,c030e7c3cefa4890,c01002d6b8025c00,c01d84544bb4f680,c0086904c65aef00,c0340c812b9d95a0,c01c95cc2a8f9040,c0250ba4df211540,c018c777d5baabc0,c030e7c3cefa4890,c01002d6b8025c00,c01d84544bb4f680,c0086904c65aef00,c030e7c3cefa4890,c01002d6b8025c00,c0086904c65aef00,c0340c812b9d95a0,c01c95cc2a8f9040,c018c777d5baabc0,c030e7c3cefa4890,c01002d6b8025c00,c01d84544bb4f680,c0086904c65aef00,c01002d6b8025c00,c0086904c65aef00,c01002d6b8025c00,c0086904c65aef00
6R98	6	row_0_134	row=134	qname=HISEQ1:13:H8G92ADXX:1:2113:6452:87642	flags=83	n=70
6R98	6	rowbits_0_134	qname=HISEQ1:13:H8G92ADXX:1:2113:6452:87642	flags=83	n=70	bits=c017ddae4c8bd9c0,c003eb26a7bb8d80,c022a1d3b0a37060,c0175b8c6898cdc0,c017ddae4c8bd9c0,c003eb26a7bb8d80,c017ddae4c8bd9c0,c003eb26a7bb8d80,c022a1d3b0a37060,c0175b8c6898cdc0,c017ddae4c8bd9c0,c003eb26a7bb8d80,c03392efb6b51bd0,c017df7c280a5680,c003eec25eb88700,c017df7c280a5680,c003eec25eb88700,c022a2ba9e62aec0,c0175d5a44174a80,c017df7c280a5680,c003eec25eb88700,c017df7c280a5680,c003eec25eb88700,c022a2ba9e62aec0,c017df7c280a5680,c003eec25eb88700,c017df7c280a5680,c003eec25eb88700,c022a2ba9e62aec0,c0175d5a44174a80,c017df7c280a5680,c003eec25eb88700,c017df7c280a5680,c003eec25eb88700,c017df7c280a5680,c003eec25eb88700,c03392efb6b51bd0,c0293dd439684060,c02249c6bd1136e0,c017df7c280a5680,c022e3ba6b1bbd80,c003eec25eb88700,c017df8668a77ec0,c003eed6dff2d700,c03392efb6b51bd0,c017df7c280a5680,c022e3ba6b1bbd80,c003eec25eb88700,c036ec6dfbe3dd90,c022a2ba9e62aec0,c02996b6f5794100,c0175d5a44174a80,c03392efb6b51bd0,c017df7c280a5680,c022e3ba6b1bbd80,c003eec25eb88700,c03392efb6b51bd0,c017df7c280a5680,c003eec25eb88700,c036ec6dfbe3dd90,c022a2ba9e62aec0,c0175d5a44174a80,c03392efb6b51bd0,c017df7c280a5680,c022e3ba6b1bbd80,c003eec25eb88700,c017df7c280a5680,c003eec25eb88700,c017df7c280a5680,c003eec25eb88700
6R98	6	row_0_135	row=135	qname=HWI-D00360:5:H814YADXX:2:1111:15207:90965	flags=83	n=70
6R98	6	rowbits_0_135	qname=HWI-D00360:5:H814YADXX:2:1111:15207:90965	flags=83	n=70	bits=c017d354fbe35180,c003d674060f4980,c017d354fbe35280,c003d674060f4c00,c017d354fbe35180,c003d674060f4980,c017d354fbe35180,c003d674060f4980,c017d354fbe35280,c003d674060f4c00,c017d354fbe35180,c003d674060f4980,c033f6df48c684b0,c017d522d761ce40,c003da0fbd0c4300,c017d522d761ce40,c003da0fbd0c4300,c017d522d761cf40,c003da0fbd0c4580,c017d522d761ce40,c003da0fbd0c4300,c017d522d761ce40,c003da0fbd0c4300,c017d522d761cf40,c017d522d761ce40,c003da0fbd0c4300,c017d522d761ce40,c003da0fbd0c4300,c017d522d761cf40,c003da0fbd0c4580,c017d522d761ce40,c003da0fbd0c4300,c017d522d761ce40,c003da0fbd0c4300,c017d522d761ce40,c003da0fbd0c4300,c033f6df48c684b0,c0299f38c15d61e0,c022ab2b44ef8b80,c017d522d761ce40,c022de8dc75a73c0,c003da0fbd0c4300,c017d522d761ce40,c003da0fbd0c4300,c033f6df48c684b0,c017d522d761ce40,c022de8dc75a73c0,c003da0fbd0c4300,c033f6df48c684f0,c017d522d761cf40,c022de8dc75a7460,c003da0fbd0c4580,c033f6df48c684b0,c017d522d761ce40,c022de8dc75a73c0,c003da0fbd0c4300,c033f6df48c684b0,c017d522d761ce40,c003da0fbd0c4300,c033f6df48c684f0,c017d522d761cf40,c003da0fbd0c4580,c033f6df48c684b0,c017d522d761ce40,c022de8dc75a73c0,c003da0fbd0c4300,c017d522d761ce40,c003da0fbd0c4300,c017d522d761ce40,c003da0fbd0c4300
6R98	6	row_0_136	row=136	qname=HWI-D00360:5:H814YADXX:2:1212:2575:79227	flags=163	n=70
6R98	6	rowbits_0_136	qname=HWI-D00360:5:H814YADXX:2:1212:2575:79227	flags=163	n=70	bits=c02d30a6989a0c60,c031df16af123600,c02d30a6989a0c60,c031df16af123600,c02d30a6989a0c60,c031df16af123600,c02d30a6989a0c60,c031df16af123600,c02d30a6989a0c60,c031df16af123600,c02d30a6989a0c60,c031df16af123600,c00c38705600e700,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c00c38705600e700,c02489b0e683c260,c02b1737ac0e2200,c02d318d86594ac0,c02643805a0125a0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c00c38705600e700,c02d318d86594ac0,c02643805a0125a0,c031df8a25f1d530,c00c38705600e700,c02d318d86594ac0,c02643805a0125a0,c031df8a25f1d530,c00c38705600e700,c02d318d86594ac0,c02643805a0125a0,c031df8a25f1d530,c00c38705600e700,c02d318d86594ac0,c031df8a25f1d530,c00c38705600e700,c02d318d86594ac0,c031df8a25f1d530,c00c38705600e700,c02d318d86594ac0,c02643805a0125a0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530,c02d318d86594ac0,c031df8a25f1d530
6R98	6	row_0_137	row=137	qname=HWI-D00360:8:H88U0ADXX:1:1108:11534:62271	flags=99	n=70
6R98	6	rowbits_0_137	qname=HWI-D00360:8:H88U0ADXX:1:1108:11534:62271	flags=99	n=70	bits=c003ffc221f32c80,c016b45a230a9880,c003ffc221f32c80,c016b45a230a9880,c003ffc221f32c80,c016b45a230a9880,c003ffc221f32c80,c016b45a230a9880,c003ffc221f32c80,c016b45a230a9880,c003ffc221f32c80,c016b45a230a9880,c02fd0ac13db5420,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c02fd0ac13db5420,c0224f27e4aad760,c028a9646db358a0,c004035dd8f02600,c017e9a7fb7c3500,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c02fd0ac13db5420,c004035dd8f02600,c017e9a7fb7c3500,c016b627fe891540,c02fd0ac13db5420,c004035dd8f02600,c017e9a7fb7c3500,c016b627fe891540,c02fd0ac13db5420,c004035dd8f02600,c017e9a7fb7c3500,c016b627fe891540,c02fd0ac13db5420,c004035dd8f02600,c016b627fe891540,c02fd0ac13db5420,c004035dd8f02600,c016b627fe891540,c02fd0ac13db5420,c004035dd8f02600,c017e9a7fb7c3500,c016b627fe891540,c004035dd8f02600,c016b627fe891540,c004035dd8f02600,c016b627fe891540
6R98	6	row_0_138	row=138	qname=HISEQ1:12:H8GVUADXX:1:1203:11765:69292	flags=163	n=70
6R98	6	rowbits_0_138	qname=HISEQ1:12:H8GVUADXX:1:1203:11765:69292	flags=163	n=70	bits=c02a042106cd1e60,c02f29d7244ab1c0,c02a042106cd1e60,c02f29d7244ab1c0,c02a042106cd1e60,c02f29d7244ab1c0,c02a042106cd1e60,c02f29d7244ab1c0,c02a042106cd1e60,c02f29d7244ab1c0,c02a042106cd1e60,c02f29d7244ab1c0,c005bbe3cef46580,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c005bbe3cef46580,c01f733f9d7fbfc0,c024df55ec3d7340,c02a0507f48c5cc0,c024e01762f26aa0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c005bbe3cef46580,c02a0507f48c5cc0,c024e01762f26aa0,c02f2abe1209f020,c005bbe3cef46580,c02a0507f48c5cc0,c024e01762f26aa0,c02f2abe1209f020,c005bbe3cef46580,c02a0507f48c5cc0,c024e01762f26aa0,c02f2abe1209f020,c005bbe3cef46580,c02a0507f48c5cc0,c02f2abe1209f020,c005bbe3cef46580,c02a0507f48c5cc0,c02f2abe1209f020,c005bbe3cef46580,c02a0507f48c5cc0,c024e01762f26aa0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020,c02a0507f48c5cc0,c02f2abe1209f020
6R98	6	row_0_139	row=139	qname=HISEQ1:12:H8GVUADXX:2:1112:14767:18616	flags=99	n=70
6R98	6	rowbits_0_139	qname=HISEQ1:12:H8GVUADXX:2:1112:14767:18616	flags=99	n=70	bits=c003fd399e467f00,c0178034fc78cf40,c003fd399e467f00,c0178034fc78cf40,c003fd399e467f00,c0178034fc78cf40,c003fd399e467f00,c0178034fc78cf40,c003fd399e467f00,c0178034fc78cf40,c003fd399e467f00,c0178034fc78cf40,c03001a759a6c260,c00400d555437880,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c00400d555437880,c00400d555437880,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c03001a759a6c260,c0224e85224d6980,c0290f5138f83140,c00400d555437880,c017e8636504d7c0,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c03001a759a6c260,c00400d555437880,c017e8636504d7c0,c0178202d7f74c00,c03001a759a6c260,c00400d555437880,c017e8636504d7c0,c0178202d7f74c00,c03001a759a6c260,c00400d555437880,c017e8636504d7c0,c0178202d7f74c00,c03001a759a6c260,c00400d555437880,c0178202d7f74c00,c03001a759a6c260,c00400d555437880,c0178202d7f74c00,c03001a759a6c260,c00400d555437880,c017e8636504d7c0,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00,c00400d555437880,c0178202d7f74c00
6R98	6	row_0_140	row=140	qname=HISEQ1:9:H8962ADXX:2:1101:2385:52198	flags=163	n=70
6R98	6	rowbits_0_140	qname=HISEQ1:9:H8962ADXX:2:1101:2385:52198	flags=163	n=70	bits=c00607308fc17e00,c016eac063deae80,c00607308fc17e00,c016eac063deae80,c00607308fc17e00,c016eac063deae80,c00607308fc17e00,c016eac063deae80,c00607308fc17e00,c016eac063deae80,c00607308fc17e00,c016eac063deae80,c0300f939fbe9ef0,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0300f939fbe9ef0,c0226a69d05e6d20,c0285dfdde5d64e0,c0060acc46be7780,c01953d1b308a200,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0300f939fbe9ef0,c0060acc46be7780,c01953d1b308a200,c016ec8e3f5d2b40,c0300f939fbe9ef0,c0060acc46be7780,c01953d1b308a200,c016ec8e3f5d2b40,c0300f939fbe9ef0,c0060acc46be7780,c01953d1b308a200,c016ec8e3f5d2b40,c0300f939fbe9ef0,c0060acc46be7780,c016ec8e3f5d2b40,c0300f939fbe9ef0,c0060acc46be7780,c016ec8e3f5d2b40,c0300f939fbe9ef0,c0060acc46be7780,c01953d1b308a200,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40,c0060acc46be7780,c016ec8e3f5d2b40
6R98	6	row_0_141	row=141	qname=HISEQ1:11:H8GV6ADXX:2:2102:4993:67089	flags=99	n=70
6R98	6	rowbits_0_141	qname=HISEQ1:11:H8GV6ADXX:2:2102:4993:67089	flags=99	n=70	bits=c014cf44c2823540,c00507b2d16a0b00,c014cf44c2823540,c00507b2d16a0b00,c014cf44c2823540,c00507b2d16a0b00,c014cf44c2823540,c00507b2d16a0b00,c014cf44c2823540,c00507b2d16a0b00,c014cf44c2823540,c00507b2d16a0b00,c0328291d3191580,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c0328291d3191580,c027b6da6eeeb940,c0229124c2082180,c014d1129e00b200,c020f60551e6ebc0,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c0328291d3191580,c014d1129e00b200,c020f60551e6ebc0,c0050b4e88670480,c0328291d3191580,c014d1129e00b200,c020f60551e6ebc0,c0050b4e88670480,c0328291d3191580,c014d1129e00b200,c020f60551e6ebc0,c0050b4e88670480,c0328291d3191580,c014d1129e00b200,c0050b4e88670480,c0328291d3191580,c014d1129e00b200,c0050b4e88670480,c0328291d3191580,c014d1129e00b200,c020f60551e6ebc0,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480,c014d1129e00b200,c0050b4e88670480
6R98	6	row_0_142	row=142	qname=HISEQ1:12:H8GVUADXX:1:1210:6265:78672	flags=83	n=70
6R98	6	rowbits_0_142	qname=HISEQ1:12:H8GVUADXX:1:1210:6265:78672	flags=83	n=70	bits=c02a8c31d27913a0,c030d9bec09f6860,c02a8c31d27913a0,c030d9bec09f6860,c02a8c31d27913a0,c030d9bec09f6860,c02a8c31d27913a0,c030d9bec09f6860,c02a8c31d27913a0,c030d9bec09f6860,c02a8c31d27913a0,c030d9bec09f6860,c01893992cdc2b80,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c01893992cdc2b80,c01880b8146da780,c02367a7b8fc90e0,c02a8d18c0385200,c0233bffd5c8b480,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c01893992cdc2b80,c02a8d18c0385200,c0233bffd5c8b480,c030da32377f0790,c01893992cdc2b80,c02a8d18c0385200,c0233bffd5c8b480,c030da32377f0790,c01893992cdc2b80,c02a8d18c0385200,c0233bffd5c8b480,c030da32377f0790,c01893992cdc2b80,c02a8d18c0385200,c030da32377f0790,c01893992cdc2b80,c02a8d18c0385200,c030da32377f0790,c01893992cdc2b80,c02a8d18c0385200,c0233bffd5c8b480,c030da32377f0790,c02a8d18c0385200,c030da32377f0790,c02a8d18c0385200,c030da32377f0790
6R98	6	row_0_143	row=143	qname=HWI-D00360:8:H88U0ADXX:1:2108:16806:75328	flags=83	n=70
6R98	6	rowbits_0_143	qname=HWI-D00360:8:H88U0ADXX:1:2108:16806:75328	flags=83	n=70	bits=c02804dab8077e20,c02e5f17155cdde0,c02804dab8077e20,c02e5f17155cdde0,c02804dab8077e20,c02e5f17155cdde0,c02804dab8077e20,c02e5f17155cdde0,c02804dab8077e20,c02e5f17155cdde0,c02804dab8077e20,c02e5f17155cdde0,c003e851ffd5ea80,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c003e851ffd5ea80,c021ab8626d5cbc0,c02805c2842b2b60,c02805c1a5c6bc80,c021ae8d0d2442e0,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c003e851ffd5ea80,c02805c1a5c6bc80,c021ae8d0d2442e0,c02e5ffe031c1c40,c003e851ffd5ea80,c02805c1a5c6bc80,c021ae8d0d2442e0,c02e5ffe031c1c40,c003e851ffd5ea80,c02805c1a5c6bc80,c021ae8d0d2442e0,c02e5ffe031c1c40,c003e851ffd5ea80,c02805c1a5c6bc80,c02e5ffe031c1c40,c003e851ffd5ea80,c02805c1a5c6bc80,c02e5ffe031c1c40,c003e851ffd5ea80,c02805c1a5c6bc80,c021ae8d0d2442e0,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40,c02805c1a5c6bc80,c02e5ffe031c1c40
6R98	6	row_0_144	row=144	qname=HWI-D00360:6:H81VLADXX:2:2213:6779:43598	flags=163	n=70
6R98	6	rowbits_0_144	qname=HWI-D00360:6:H81VLADXX:2:2213:6779:43598	flags=163	n=70	bits=c020b29a2554cc20,c02299c450471f00,c020b29a2554cc20,c02299c450471f00,c020b29a2554cc20,c02299c450471f00,c020b29a2554cc20,c02299c450471f00,c020b29a2554cc20,c02299c450471f00,c020b29a2554cc20,c02299c450471f00,c02a190620067c60,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c02a190620067c60,c01d98adce7a1200,c020b381122f5c00,c020b38113140a80,c0263ffdaf7429e0,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c02a190620067c60,c020b38113140a80,c0263ffdaf7429e0,c0229aab3e065d80,c02a190620067c60,c020b38113140a80,c0263ffdaf7429e0,c0229aab3e065d80,c02a190620067c60,c020b38113140a80,c0263ffdaf7429e0,c0229aab3e065d80,c02a190620067c60,c020b38113140a80,c0229aab3e065d80,c02a190620067c60,c020b38113140a80,c0229aab3e065d80,c02a190620067c60,c020b38113140a80,c0263ffdaf7429e0,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80,c020b38113140a80,c0229aab3e065d80
6R98	6	row_0_145	row=145	qname=HWI-D00360:5:H814YADXX:2:1211:2735:67553	flags=83	n=70
6R98	6	rowbits_0_145	qname=HWI-D00360:5:H814YADXX:2:1211:2735:67553	flags=83	n=70	bits=c003d06389d05700,c01836c83b8598c0,c003d06389d05700,c01836c83b8598c0,c003d06389d05700,c01836c83b8598c0,c003d06389d05700,c01836c83b8598c0,c003d06389d05700,c01836c83b8598c0,c003d06389d05700,c01836c83b8598c0,c02a6acdf4d31e20,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c018389617041580,c02a6acdf4d31e20,c018389479826d40,c0234395780fed40,c003d3ff40cd5080,c018386c3d69cd00,c018389617041580,c003d3ff40cd5080,c018389617041580,c02a6acdf4d31e20,c003d3ff40cd5080,c018386c3d69cd00,c018389617041580,c02a6acdf4d31e20,c003d3ff40cd5080,c018386c3d69cd00,c018389617041580,c02a6acdf4d31e20,c003d3ff40cd5080,c018386c3d69cd00,c018389617041580,c02a6acdf4d31e20,c003d3ff40cd5080,c018389617041580,c02a6acdf4d31e20,c003d3ff40cd5080,c018389617041580,c02a6acdf4d31e20,c003d3ff40cd5080,c018386c3d69cd00,c018389617041580,c003d3ff40cd5080,c018389617041580,c003d3ff40cd5080,c018389617041580
6R98	6	row_0_146	row=146	qname=HWI-D00360:6:H81VLADXX:2:1202:8479:47693	flags=83	n=70
6R98	6	rowbits_0_146	qname=HWI-D00360:6:H81VLADXX:2:1202:8479:47693	flags=83	n=70	bits=c003a6f631083900,c0188889a6c02280,c003a6f631083900,c0188889a6c02280,c003a6f631083900,c0188889a6c02280,c003a6f631083900,c0188889a6c02280,c003a6f631083900,c0188889a6c02280,c003a6f631083900,c0188889a6c02280,c02a6b1073fe50c0,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c02a6b1073fe50c0,c0176c350c59b640,c02310a1cd4ade20,c003aa91e8053280,c0188a21e1e81cc0,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c02a6b1073fe50c0,c003aa91e8053280,c0188a21e1e81cc0,c0188a57823e9f40,c02a6b1073fe50c0,c003aa91e8053280,c0188a21e1e81cc0,c0188a57823e9f40,c02a6b1073fe50c0,c003aa91e8053280,c0188a21e1e81cc0,c0188a57823e9f40,c02a6b1073fe50c0,c003aa91e8053280,c0188a57823e9f40,c02a6b1073fe50c0,c003aa91e8053280,c0188a57823e9f40,c02a6b1073fe50c0,c003aa91e8053280,c0188a21e1e81cc0,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40,c003aa91e8053280,c0188a57823e9f40
6R98	6	row_0_147	row=147	qname=HISEQ1:9:H8962ADXX:2:2101:14564:85219	flags=83	n=70
6R98	6	rowbits_0_147	qname=HISEQ1:9:H8962ADXX:2:2101:14564:85219	flags=83	n=70	bits=c003a837e7a9ff80,c018892a82110500,c003a837e7a9ff80,c018892a82110500,c003a837e7a9ff80,c018892a82110500,c003a837e7a9ff80,c018892a82110500,c003a837e7a9ff80,c018892a82110500,c003a837e7a9ff80,c018892a82110500,c02ac380fe05f620,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c02ac380fe05f620,c0181d16276410c0,c02369125ad00b00,c003abd39ea6f900,c0188ac2b3547d80,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c02ac380fe05f620,c003abd39ea6f900,c0188ac2b3547d80,c0188af85d8f81c0,c02ac380fe05f620,c003abd39ea6f900,c0188ac2b3547d80,c0188af85d8f81c0,c02ac380fe05f620,c003abd39ea6f900,c0188ac2b3547d80,c0188af85d8f81c0,c02ac380fe05f620,c003abd39ea6f900,c0188af85d8f81c0,c02ac380fe05f620,c003abd39ea6f900,c0188af85d8f81c0,c02ac380fe05f620,c003abd39ea6f900,c0188ac2b3547d80,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0,c003abd39ea6f900,c0188af85d8f81c0
