6R95	6	rowbits_0_133	qname=HISEQ1:11:H8GV6ADXX:1:2107:21267:55793	flags=121	n=70	bits=c010010900000000,c008656800000000,c01c93fe80000000,c018c5aa00000000,c010010900000000,c008656800000000,c010010900000000,c008656800000000,c01c93fe80000000,c018c5aa00000000,c010010900000000,c008656800000000,c01e32b400000000,c01002d700000000,c008690400000000,c01002d700000000,c008690400000000,c01c95cc00000000,c018c77800000000,c01002d700000000,c008690400000000,c01002d700000000,c008690400000000,c01c95cc00000000,c01002d700000000,c008690400000000,c01002d700000000,c008690400000000,c01c95cc00000000,c018c77800000000,c01002d700000000,c008690400000000,c01002d700000000,c008690400000000,c01002d700000000,c008690400000000,c01e32b400000000,c01e32b400000000,c01e32b400000000,c01002d700000000,c01d845480000000,c008690400000000,c01b660f00000000,c01797ba80000000,c01e32b400000000,c01002d700000000,c01d845480000000,c008690400000000,c01e32b400000000,c01c95cc00000000,c01e32b400000000,c018c77800000000,c01e32b400000000,c01002d700000000,c01d845480000000,c008690400000000,c01e32b400000000,c01002d700000000,c008690400000000,c01e32b400000000,c01c95cc00000000,c018c77800000000,c01e32b400000000,c01002d700000000,c01d845480000000,c008690400000000,c01002d700000000,c008690400000000,c01002d700000000,c008690400000000
6R94	6	row_0_134	sample=NA12878	row=134	qname=HISEQ1:13:H8G92ADXX:1:2113:6452:87642	flags=83	start=29456420	end=29456514	cigar=95M53H	max_ll=-2.489818572998047	argmax_col=1	argmax_fnv=ccc49a253783bf31	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_134	qname=HISEQ1:13:H8G92ADXX:1:2113:6452:87642	flags=83	n=70	bits=c017ddae80000000,c003eb2600000000,c01bf59300000000,c0175b8c80000000,c017ddae80000000,c003eb2600000000,c017ddae80000000,c003eb2600000000,c01bf59300000000,c0175b8c80000000,c017ddae80000000,c003eb2600000000,c01bf59300000000,c017df7c00000000,c003eec200000000,c017df7c00000000,c003eec200000000,c01bf59300000000,c0175d5a80000000,c017df7c00000000,c003eec200000000,c017df7c00000000,c003eec200000000,c01bf59300000000,c017df7c00000000,c003eec200000000,c017df7c00000000,c003eec200000000,c01bf59300000000,c0175d5a80000000,c017df7c00000000,c003eec200000000,c017df7c00000000,c003eec200000000,c017df7c00000000,c003eec200000000,c01bf59300000000,c01bf59300000000,c01bf59300000000,c017df7c00000000,c01bf59300000000,c003eec200000000,c017df8680000000,c003eed600000000,c01bf59300000000,c017df7c00000000,c01bf59300000000,c003eec200000000,c01bf59300000000,c01bf59300000000,c01bf59300000000,c0175d5a80000000,c01bf59300000000,c017df7c00000000,c01bf59300000000,c003eec200000000,c01bf59300000000,c017df7c00000000,c003eec200000000,c01bf59300000000,c01bf59300000000,c0175d5a80000000,c01bf59300000000,c017df7c00000000,c01bf59300000000,c003eec200000000,c017df7c00000000,c003eec200000000,c017df7c00000000,c003eec200000000
6R94	6	row_0_135	sample=NA12878	row=135	qname=HWI-D00360:5:H814YADXX:2:1111:15207:90965	flags=83	start=29456431	end=29456514	cigar=84M64H	max_ll=-2.4797134399414062	argmax_col=1	argmax_fnv=ccc49a253783bf31	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_135	qname=HWI-D00360:5:H814YADXX:2:1111:15207:90965	flags=83	n=70	bits=c017d35500000000,c003d67400000000,c017d35500000000,c003d67400000000,c017d35500000000,c003d67400000000,c017d35500000000,c003d67400000000,c017d35500000000,c003d67400000000,c017d35500000000,c003d67400000000,c01beb3a00000000,c017d52300000000,c003da1000000000,c017d52300000000,c003da1000000000,c017d52300000000,c003da1000000000,c017d52300000000,c003da1000000000,c017d52300000000,c003da1000000000,c017d52300000000,c017d52300000000,c003da1000000000,c017d52300000000,c003da1000000000,c017d52300000000,c003da1000000000,c017d52300000000,c003da1000000000,c017d52300000000,c003da1000000000,c017d52300000000,c003da1000000000,c01beb3a00000000,c01beb3a00000000,c01beb3a00000000,c017d52300000000,c01beb3a00000000,c003da1000000000,c017d52300000000,c003da1000000000,c01beb3a00000000,c017d52300000000,c01beb3a00000000,c003da1000000000,c01beb3a00000000,c017d52300000000,c01beb3a00000000,c003da1000000000,c01beb3a00000000,c017d52300000000,c01beb3a00000000,c003da1000000000,c01beb3a00000000,c017d52300000000,c003da1000000000,c01beb3a00000000,c017d52300000000,c003da1000000000,c01beb3a00000000,c017d52300000000,c01beb3a00000000,c003da1000000000,c017d52300000000,c003da1000000000,c017d52300000000,c003da1000000000
6R94	6	row_0_136	sample=NA12878	row=136	qname=HWI-D00360:5:H814YADXX:2:1212:2575:79227	flags=163	start=29456434	end=29456514	cigar=81M67H	max_ll=-3.527557373046875	argmax_col=12	argmax_fnv=f099bba97cf7f4ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_136	qname=HWI-D00360:5:H814YADXX:2:1212:2575:79227	flags=163	n=70	bits=c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c00c387000000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c00c387000000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c00c387000000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c00c387000000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c00c387000000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c00c387000000000,c0200e1c00000000,c0200e1c00000000,c00c387000000000,c0200e1c00000000,c0200e1c00000000,c00c387000000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000,c0200e1c00000000
6R94	6	row_0_137	sample=NA12878	row=137	qname=HWI-D00360:8:H88U0ADXX:1:1108:11534:62271	flags=99	start=29456435	end=29456514	cigar=80M68H	max_ll=-2.4998817443847656	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_137	qname=HWI-D00360:8:H88U0ADXX:1:1108:11534:62271	flags=99	n=70	bits=c003ffc200000000,c016b45a00000000,c003ffc200000000,c016b45a00000000,c003ffc200000000,c016b45a00000000,c003ffc200000000,c016b45a00000000,c003ffc200000000,c016b45a00000000,c003ffc200000000,c016b45a00000000,c01bffe100000000,c004035e00000000,c016b62800000000,c004035e00000000,c016b62800000000,c004035e00000000,c016b62800000000,c004035e00000000,c016b62800000000,c004035e00000000,c016b62800000000,c004035e00000000,c004035e00000000,c016b62800000000,c004035e00000000,c016b62800000000,c004035e00000000,c016b62800000000,c004035e00000000,c016b62800000000,c004035e00000000,c016b62800000000,c004035e00000000,c016b62800000000,c01bffe100000000,c01bffe100000000,c01bffe100000000,c004035e00000000,c017e9a800000000,c016b62800000000,c004035e00000000,c016b62800000000,c01bffe100000000,c004035e00000000,c017e9a800000000,c016b62800000000,c01bffe100000000,c004035e00000000,c017e9a800000000,c016b62800000000,c01bffe100000000,c004035e00000000,c017e9a800000000,c016b62800000000,c01bffe100000000,c004035e00000000,c016b62800000000,c01bffe100000000,c004035e00000000,c016b62800000000,c01bffe100000000,c004035e00000000,c017e9a800000000,c016b62800000000,c004035e00000000,c016b62800000000,c004035e00000000,c016b62800000000
6R94	6	row_0_138	sample=NA12878	row=138	qname=HISEQ1:12:H8GVUADXX:1:1203:11765:69292	flags=163	start=29456437	end=29456514	cigar=78M70H	max_ll=-2.7167434692382812	argmax_col=12	argmax_fnv=f099bba97cf7f4ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_138	qname=HISEQ1:12:H8GVUADXX:1:1203:11765:69292	flags=163	n=70	bits=c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c005bbe400000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c005bbe400000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c005bbe400000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c005bbe400000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c005bbe400000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c005bbe400000000,c01cddf200000000,c01cddf200000000,c005bbe400000000,c01cddf200000000,c01cddf200000000,c005bbe400000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000,c01cddf200000000
6R94	6	row_0_139	sample=NA12878	row=139	qname=HISEQ1:12:H8GVUADXX:2:1112:14767:18616	flags=99	start=29456439	end=29456514	cigar=76M72H	max_ll=-2.498645782470703	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_139	qname=HISEQ1:12:H8GVUADXX:2:1112:14767:18616	flags=99	n=70	bits=c003fd3a00000000,c017803500000000,c003fd3a00000000,c017803500000000,c003fd3a00000000,c017803500000000,c003fd3a00000000,c017803500000000,c003fd3a00000000,c017803500000000,c003fd3a00000000,c017803500000000,c01bfe9d00000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000,c01bfe9d00000000,c01bfe9d00000000,c01bfe9d00000000,c00400d600000000,c017e86380000000,c017820300000000,c00400d600000000,c017820300000000,c01bfe9d00000000,c00400d600000000,c017e86380000000,c017820300000000,c01bfe9d00000000,c00400d600000000,c017e86380000000,c017820300000000,c01bfe9d00000000,c00400d600000000,c017e86380000000,c017820300000000,c01bfe9d00000000,c00400d600000000,c017820300000000,c01bfe9d00000000,c00400d600000000,c017820300000000,c01bfe9d00000000,c00400d600000000,c017e86380000000,c017820300000000,c00400d600000000,c017820300000000,c00400d600000000,c017820300000000
6R94	6	row_0_140	sample=NA12878	row=140	qname=HISEQ1:9:H8962ADXX:2:1101:2385:52198	flags=163	start=29456443	end=29456514	cigar=72M76H	max_ll=-2.753509521484375	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_140	qname=HISEQ1:9:H8962ADXX:2:1101:2385:52198	flags=163	n=70	bits=c006073000000000,c016eac080000000,c006073000000000,c016eac080000000,c006073000000000,c016eac080000000,c006073000000000,c016eac080000000,c006073000000000,c016eac080000000,c006073000000000,c016eac080000000,c01d039800000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c01d039800000000,c01d039800000000,c01d039800000000,c0060acc00000000,c01953d180000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c01d039800000000,c0060acc00000000,c01953d180000000,c016ec8e00000000,c01d039800000000,c0060acc00000000,c01953d180000000,c016ec8e00000000,c01d039800000000,c0060acc00000000,c01953d180000000,c016ec8e00000000,c01d039800000000,c0060acc00000000,c016ec8e00000000,c01d039800000000,c0060acc00000000,c016ec8e00000000,c01d039800000000,c0060acc00000000,c01953d180000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000,c0060acc00000000,c016ec8e00000000
6R94	6	row_0_141	sample=NA12878	row=141	qname=HISEQ1:11:H8GV6ADXX:2:2102:4993:67089	flags=99	start=29456447	end=29456514	cigar=68M80H	max_ll=-2.6287574768066406	argmax_col=1	argmax_fnv=ccc49a253783bf31	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_141	qname=HISEQ1:11:H8GV6ADXX:2:2102:4993:67089	flags=99	n=70	bits=c014cf4500000000,c00507b200000000,c014cf4500000000,c00507b200000000,c014cf4500000000,c00507b200000000,c014cf4500000000,c00507b200000000,c014cf4500000000,c00507b200000000,c014cf4500000000,c00507b200000000,c01c83d900000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c01c83d900000000,c01c83d900000000,c01c83d900000000,c014d11280000000,c01c83d900000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c01c83d900000000,c014d11280000000,c01c83d900000000,c0050b4e00000000,c01c83d900000000,c014d11280000000,c01c83d900000000,c0050b4e00000000,c01c83d900000000,c014d11280000000,c01c83d900000000,c0050b4e00000000,c01c83d900000000,c014d11280000000,c0050b4e00000000,c01c83d900000000,c014d11280000000,c0050b4e00000000,c01c83d900000000,c014d11280000000,c01c83d900000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000,c014d11280000000,c0050b4e00000000
6R94	6	row_0_142	sample=NA12878	row=142	qname=HISEQ1:12:H8GVUADXX:1:1210:6265:78672	flags=83	start=29456456	end=29456514	cigar=59M89H	max_ll=-6.125701904296875	argmax_col=37	argmax_fnv=2906a7b3bfd0acab	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_142	qname=HISEQ1:12:H8GVUADXX:1:1210:6265:78672	flags=83	n=70	bits=c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c018939900000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c018939900000000,c01880b800000000,c02367a7c0000000,c025405c00000000,c0233bffc0000000,c025405c00000000,c025405c00000000,c025405c00000000,c018939900000000,c025405c00000000,c0233bffc0000000,c025405c00000000,c018939900000000,c025405c00000000,c0233bffc0000000,c025405c00000000,c018939900000000,c025405c00000000,c0233bffc0000000,c025405c00000000,c018939900000000,c025405c00000000,c025405c00000000,c018939900000000,c025405c00000000,c025405c00000000,c018939900000000,c025405c00000000,c0233bffc0000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000,c025405c00000000
6R94	6	row_0_143	sample=NA12878	row=143	qname=HWI-D00360:8:H88U0ADXX:1:2108:16806:75328	flags=83	start=29456463	end=29456514	cigar=52M96H	max_ll=-2.4884376525878906	argmax_col=12	argmax_fnv=f099bba97cf7f4ff	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_143	qname=HWI-D00360:8:H88U0ADXX:1:2108:16806:75328	flags=83	n=70	bits=c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c003e85200000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c003e85200000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c003e85200000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c003e85200000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c003e85200000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c003e85200000000,c01bf42900000000,c01bf42900000000,c003e85200000000,c01bf42900000000,c01bf42900000000,c003e85200000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000,c01bf42900000000
6R94	6	row_0_144	sample=NA12878	row=144	qname=HWI-D00360:6:H81VLADXX:2:2213:6779:43598	flags=163	start=29456464	end=29456514	cigar=51M97H	max_ll=-7.399101257324219	argmax_col=37	argmax_fnv=2906a7b3bfd0acab	argmax_is_ref=false	argmax_len=247	column_count=70	keep=true
6R95	6	rowbits_0_144	qname=HWI-D00360:6:H81VLADXX:2:2213:6779:43598	flags=163	n=70	bits=c020b29a40000000,c02299c440000000,c020b29a40000000,c02299c440000000,c020b29a40000000,c02299c440000000,c020b29a40000000,c02299c440000000,c020b29a40000000,c02299c440000000,c020b29a40000000,c02299c440000000,c027cc5700000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c027cc5700000000,c01d98ae00000000,c020b38100000000,c020b38100000000,c0263ffdc0000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c027cc5700000000,c020b38100000000,c0263ffdc0000000,c0229aab40000000,c027cc5700000000,c020b38100000000,c0263ffdc0000000,c0229aab40000000,c027cc5700000000,c020b38100000000,c0263ffdc0000000,c0229aab40000000,c027cc5700000000,c020b38100000000,c0229aab40000000,c027cc5700000000,c020b38100000000,c0229aab40000000,c027cc5700000000,c020b38100000000,c0263ffdc0000000,c0229aab40000000,c020b38100000000,c0229aab40000000,c020b38100000000,c0229aab40000000
6R94	6	row_0_145	sample=NA12878	row=145	qname=HWI-D00360:5:H814YADXX:2:1211:2735:67553	flags=83	start=29456464	end=29456514	cigar=51M97H	max_ll=-2.4767532348632812	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_145	qname=HWI-D00360:5:H814YADXX:2:1211:2735:67553	flags=83	n=70	bits=c003d06400000000,c01836c880000000,c003d06400000000,c01836c880000000,c003d06400000000,c01836c880000000,c003d06400000000,c01836c880000000,c003d06400000000,c01836c880000000,c003d06400000000,c01836c880000000,c01be83200000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000,c01be83200000000,c018389480000000,c01be83200000000,c003d40000000000,c018386c80000000,c018389600000000,c003d40000000000,c018389600000000,c01be83200000000,c003d40000000000,c018386c80000000,c018389600000000,c01be83200000000,c003d40000000000,c018386c80000000,c018389600000000,c01be83200000000,c003d40000000000,c018386c80000000,c018389600000000,c01be83200000000,c003d40000000000,c018389600000000,c01be83200000000,c003d40000000000,c018389600000000,c01be83200000000,c003d40000000000,c018386c80000000,c018389600000000,c003d40000000000,c018389600000000,c003d40000000000,c018389600000000
6R94	6	row_0_146	sample=NA12878	row=146	qname=HWI-D00360:6:H81VLADXX:2:1202:8479:47693	flags=83	start=29456466	end=29456514	cigar=49M99H	max_ll=-2.456523895263672	argmax_col=0	argmax_fnv=ef45e6aca9014ffd	argmax_is_ref=false	argmax_len=246	column_count=70	keep=true
6R95	6	rowbits_0_146	qname=HWI-D00360:6:H81VLADXX:2:1202:8479:47693	flags=83	n=70	bits=c003a6f600000000,c018888a00000000,c003a6f600000000,c018888a00000000,c003a6f600000000,c018888a00000000,c003a6f600000000,c018888a00000000,c003a6f600000000,c018888a00000000,c003a6f600000000,c018888a00000000,c01bd37b00000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c01bd37b00000000,c0176c3500000000,c01bd37b00000000,c003aa9200000000,c0188a2200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c01bd37b00000000,c003aa9200000000,c0188a2200000000,c0188a5780000000,c01bd37b00000000,c003aa9200000000,c0188a2200000000,c0188a5780000000,c01bd37b00000000,c003aa9200000000,c0188a2200000000,c0188a5780000000,c01bd37b00000000,c003aa9200000000,c0188a5780000000,c01bd37b00000000,c003aa9200000000,c0188a5780000000,c01bd37b00000000,c003aa9200000000,c0188a2200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000,c003aa9200000000,c0188a5780000000
